form	lemma	POS	morph
		
འིརི་		NON_WORD
		
		
ཏཱ་	ཏཱ་	NO_POS
		
རྭ་	རྭ་	NOUN
		
འས་		NON_WORD
།		PUNCT
རྫི་	རྫི་	VERB
།		PUNCT
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ང་	ང་	PRON
དེ་	དེ་	DET
སྡེ་	སྡེ་	NOUN
།་		PUNCT
པ་	པ་	OTHER
༔་		PUNCT
		
རྟེ་		NON_WORD
		
		
ཚ་	ཚ་	VERB
རྡོ་	རྡོ་	NOUN
།		PUNCT
		
		
ཅི་	ཅི་	NO_POS
༷་		NON_WORD
༷་		NON_WORD
༷མོ་		NON_WORD
།		PUNCT
སྟོལྷུ་		NON_WORD
༄		PUNCT
ལྷུ་	ལྷུ་	NOUN
༽		PUNCT
ཆོ་	ཆོ་	OTHER
		
གེ་	གེ་	NO_POS
༼་		PUNCT
		
་༼་		PUNCT
གེ་	གེ་	NO_POS
		
རྫོགེ་		NON_WORD
ལྡེ་	ལྡེ་	NO_POS
		
༄།		PUNCT
བྱུང༷ཕྲ་		NON_WORD
གེ་	གེ་	NO_POS
		
		
		
		
		
དྲོ༷ང་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
གྱེལ་		NON_WORD
		
༄		PUNCT
		
རིག་	རིག་	VERB
རི་	རི་	NOUN
མྱུར་	མྱུར་	VERB
ག་	ག་	PRON
ལྷུ་	ལྷུ་	NOUN
ཛོ་	ཛོ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
མ་	མ་	PART
སྡུ་	སྡུ་	NO_POS
		
༄		PUNCT
		
།		PUNCT
		
ཚ་	ཚ་	VERB
		
བ་	བ་	X
འི་	གི་	PART
		
ཧོ་	ཧོ་	NO_POS
		
༽ ་		PUNCT
		
ལྷ་	ལྷ་	NOUN
		
༄༄		PUNCT
རྶཱདྲོ་		NON_WORD
		
འིཀྲུང་		NON_WORD
སྣ་	སྣ་	NOUN
ཿ་		NON_WORD
ཙཱུགྲེ་		NON_WORD
		
༅།		PUNCT
སྡུ་	སྡུ་	NO_POS
		
སྡོམེལ་		NON_WORD
		
རྟེན་	རྟེན་	NOUN
གེ་	གེ་	NO_POS
ཆི་	ཆི་	NO_POS
དྲི་	དྲི་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
ང་	ང་	PRON
ད་	ད་	ADV
ལ་	ལ་	ADP
༼		PUNCT
		
ཪྴཟ་		NON_WORD
ཛྲ་		NON_WORD
		
༽་		PUNCT
རྫོ་		NON_WORD
		
		
༄		PUNCT
		
༄		PUNCT
		
༅		PUNCT
		
སྡུཛོ་		NON_WORD
རུཙྭ་		NON_WORD
ཤེ་	ཤེ་	PART
༑ ༼		PUNCT
		
་་༼ ་		PUNCT
ང་	ང་	PRON
		
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
དྷརྨ་		NON_WORD
ཇི་	ཇི་	NO_POS
ངེ་	ངེ་	NO_POS
རྟེང་		NON_WORD
		
ཅི་	ཅི་	NO_POS
།		PUNCT
ཛོ་	ཛོ་	NO_POS
༼		PUNCT
		
ནེན་		NON_WORD
མེ་	མེ་	NOUN
ཀཱཪྴ་		NON_WORD
		
པ་	པ་	OTHER
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
༅		PUNCT
སྣ་	སྣ་	NOUN
ནནི་		NON_WORD
ཆོདམོ་		NON_WORD
		
		
རྫོ་		NON_WORD
ག་	ག་	PRON
།།		PUNCT
རིག་	རིག་	VERB
སྣང་	སྣང་	VERB
འཚད་		NON_WORD
		
སྟོན་	སྟོན་	VERB
ནུའི་		NON_WORD
བྱན་	བྱན་	NO_POS
ལ་	ལ་	ADP
།།		PUNCT
དན་པ་	དན་པ་	OTHER
ཅེའ་		NON_WORD
ཀློང་	ཀློང་	NOUN
ཙཱ་བ་	ཙཱ་བ་	NO_POS
པ་	པ་	OTHER
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
གྲོལ་	གྲོལ་	VERB
།།		PUNCT
སུ་	སུ་	ADP
འི་	གི་	PART
རྟག་	རྟག་	VERB
ཪྴ་		NON_WORD
མཛོད་	མཛོད་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཟ་	ཟ་	VERB
འི་	གི་	PART
མ་	མ་	OTHER
བད་	བད་	VERB
མཐོ་	མཐོ་	VERB
།		PUNCT
མི་	མི་	PART
		
འ་		NON_WORD
མ་	མ་	PART
དབྱ་		NON_WORD
སྣམ་	སྣམ་	NO_POS
མ་	མ་	PART
ག་བ་	ག་བ་	PRON
འདེབ་		NON_WORD
།་		PUNCT
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།༄༄། །		PUNCT
		
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
		
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
པོད་	པོད་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ངེད་	ངེད་	PRON
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གིས་པ་	གིས་པ་	PART
ར་	ལ་	PART
དུ་	ལ་	PART
སྐྲུན་པ་	སྐྲུན་པ་	NO_POS
འི་	གི་	PART
འཇུ་	འཇུ་	NO_POS
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
གྱི་	གི་	PART
གསུང་རྩོམ་	གསུང་རྩོམ་	OTHER
གཅེས་བཏུས་	གཅེས་བཏུས་	OTHER
ནང་	ནང་	NOUN
གི་	གི་	PART
པོད་	པོད་	NOUN
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
།		PUNCT
པོད་	པོད་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
		
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
		
འདི་	འདི་	DET
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
ཞིང་	ཞིང་	SCONJ
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
སྙན་པ་	སྙན་པ་	VERB
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་ཁྱབ་པ་	ཀུན་ཁྱབ་པ་	OTHER
འི་	གི་	PART
མཁས་མཆོག་	མཁས་མཆོག་	NOUN
དམ་པ་	དམ་པ་	VERB
འཇུ་	འཇུ་	NO_POS
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གང་ཉིད་	གང་ཉིད་	NO_POS
སྐུ་ན་	སྐུ་ན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཞོན་པ་	གཞོན་པ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ཤིག་	ཅིག་	PART
ན་	ན་	ADP
གསུངས་པ་	གསུངས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅེས་	ཅེས་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འི་	གི་	PART
སྦྱར་	སྦྱར་	VERB
བྱང་	བྱང་	NOUN
ན་	ན་	ADP
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་	ཆུང་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
		
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
མཆོག་	མཆོག་	ADJ
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མཚན་སྙན་	མཚན་སྙན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
གནང་	གནང་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ང་	ང་	PRON
བིས་		NON_WORD
བདཀར་		NON_WORD
ཆགངེས་		NON_WORD
ཤེ་	ཤེ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་	ཆུང་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
		
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མ་	མ་	PART
རྔ་	རྔ་	NOUN
རྩན་		NON_WORD
བསྟན་པ་	བསྟན་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
